76.47,76.47,84.27,77.13,69.18
77.61,77.61,85.88,77.47,68.73
78.12,78.12,82.10,78.59,69.65
77.43,77.43,77.10,78.69,70.13
79.34,79.34,72.24,78.97,68.96
79.90,79.90,68.80,78.34,70.01
72.37,72.37,61.97,78.35,70.22
68.37,68.37,58.42,70.92,68.71
67.59,67.59,60.90,78.53,69.55
60.72,60.72,56.92,76.85,73.64
67.04,67.04,49.10,70.55,74.73
69.57,69.57,44.67,70.75,72.84
70.41,70.41,56.51,68.72,72.34
74.10,74.10,62.63,74.31,71.61
78.10,78.10,64.71,79.66,72.88
77.64,77.64,63.49,77.66,68.33
78.15,78.15,61.25,74.97,61.89
78.29,78.29,57.02,79.25,62.94
76.93,76.93,53.75,78.54,62.23
74.67,74.67,44.37,79.46,59.59
77.27,77.27,41.19,79.85,58.78
76.86,76.86,40.42,80.14,58.84
76.98,76.98,41.56,81.22,59.83
78.85,78.85,45.51,75.09,66.96
78.92,78.92,42.08,70.98,72.17
78.17,78.17,38.61,75.19,70.28
79.10,79.10,46.66,75.97,69.29
78.50,78.50,64.59,74.43,66.41
78.03,78.03,71.84,69.71,62.93
78.00,78.00,80.13,67.57,62.61
75.70,75.70,87.33,64.73,58.87
77.91,77.91,85.02,68.35,59.91
78.94,78.94,84.83,70.15,61.24
78.35,78.35,81.61,72.16,63.00
77.83,77.83,79.55,74.55,65.02
78.39,78.39,75.71,75.36,63.06
78.24,78.24,64.94,75.89,62.24
78.00,78.00,60.25,76.01,64.28
77.70,77.70,57.35,71.89,64.71
77.81,77.81,57.74,70.42,66.36
78.97,78.97,63.30,62.55,63.20
77.64,77.64,61.74,69.40,60.53
71.26,71.26,56.06,66.46,59.05
69.18,69.18,53.04,68.25,58.48
72.88,72.88,56.67,74.89,64.37
72.18,72.18,63.52,79.89,64.88
73.13,73.13,60.23,76.64,66.61
74.54,74.54,55.99,73.62,68.11
76.11,76.11,49.86,75.60,68.55
74.37,74.37,45.40,77.65,67.95
74.31,74.31,42.22,75.97,69.73
75.08,75.08,39.34,74.79,67.11
76.28,76.28,36.42,79.26,66.94
76.92,76.92,37.47,78.34,66.42
77.79,77.79,39.83,80.73,67.29
77.02,77.02,37.15,80.28,67.66
76.87,76.87,35.25,78.43,65.70
76.58,76.58,44.85,79.52,65.13
77.60,77.60,60.55,78.76,64.52
73.86,73.86,65.00,71.90,63.90
75.39,75.39,77.23,75.54,66.73
73.81,73.81,87.40,77.42,63.80
75.11,75.11,85.28,70.14,64.82
76.22,76.22,84.26,74.43,64.50
75.89,75.89,84.82,76.25,62.06
78.35,78.35,79.37,77.46,62.31
77.43,77.43,78.12,77.16,63.44
78.96,78.96,73.59,76.59,63.26
80.23,80.23,62.35,74.97,65.27
79.66,79.66,56.82,76.11,61.63
79.17,79.17,46.97,75.53,53.89
79.45,79.45,44.40,75.28,55.40
79.03,79.03,40.92,75.60,55.03
78.20,78.20,41.95,74.47,55.02
77.23,77.23,45.39,74.88,54.37
79.32,79.32,54.95,74.25,58.28
80.17,80.17,62.67,78.57,65.08
79.90,79.90,65.13,75.56,72.86
79.34,79.34,61.39,76.46,73.45
79.24,79.24,55.01,75.95,71.52
78.68,78.68,48.40,73.59,71.28
78.21,78.21,42.45,74.96,72.12
78.32,78.32,40.39,78.34,71.04
76.59,76.59,41.49,75.13,70.61
75.98,75.98,45.72,77.64,68.75
74.19,74.19,49.72,74.48,62.34
72.02,72.02,42.76,78.27,51.30
72.93,72.93,39.33,75.95,43.52
73.46,73.46,41.10,76.77,44.89
70.21,70.21,52.60,78.34,41.88
72.40,72.40,64.98,80.19,43.45
71.93,71.93,77.48,78.60,54.94
73.46,73.46,85.31,71.50,63.80
72.34,72.34,89.85,68.45,65.50
74.04,74.04,81.67,67.52,67.95
74.37,74.37,81.39,58.82,66.71
76.31,76.31,82.94,61.65,66.79
75.58,75.58,78.75,62.34,70.29
76.13,76.13,72.57,63.11,69.67
77.28,77.28,67.78,63.99,68.68
76.18,76.18,58.87,62.32,70.67
78.24,78.24,56.79,62.32,64.15
79.70,79.70,56.70,80.57,60.52
78.96,78.96,59.13,80.58,57.03
78.05,78.05,49.50,70.90,53.70
79.01,79.01,49.05,75.42,53.22
78.82,78.82,53.52,75.17,54.88
78.66,78.66,62.26,76.76,58.44
80.12,80.12,66.85,74.12,66.31
80.58,80.58,63.50,78.92,65.17
77.47,77.47,58.42,80.00,65.80
81.80,81.80,53.65,79.39,64.11
80.23,80.23,47.84,77.40,64.55
79.74,79.74,44.10,78.58,65.26
79.29,79.29,45.27,79.44,64.33
80.43,80.43,48.94,80.28,63.92
79.30,79.30,50.77,79.66,60.97
78.49,78.49,52.91,79.62,58.07
78.09,78.09,58.18,74.71,57.96
77.30,77.30,56.15,76.30,56.72
66.47,66.47,52.20,74.60,55.84
63.15,63.15,61.67,79.61,57.07
71.72,71.72,69.84,73.12,57.23
78.77,78.77,81.05,75.90,66.57
78.61,78.61,86.73,79.27,66.83
76.61,76.61,85.13,73.39,68.25
78.60,78.60,82.05,69.98,68.62
77.05,77.05,79.44,71.40,71.02
77.63,77.63,79.55,79.14,71.01
74.91,74.91,74.54,74.39,71.78
71.47,71.47,70.08,79.64,70.49
72.18,72.18,67.97,76.90,69.60
67.40,67.40,61.22,78.44,67.51
60.15,60.15,48.80,77.13,66.15
62.50,62.50,42.13,76.25,71.17
60.43,60.43,39.59,80.80,73.43
64.60,64.60,46.51,72.42,72.23
66.86,66.86,55.90,77.43,72.20
76.23,76.23,59.96,74.65,71.91
79.25,79.25,65.06,80.97,71.85
79.90,79.90,63.83,80.15,69.95
79.87,79.87,60.49,75.00,69.59
79.89,79.89,56.37,77.74,67.53
80.25,80.25,54.54,64.42,67.29
76.45,76.45,50.45,80.04,66.51
80.94,80.94,49.05,71.68,65.42
81.40,81.40,46.77,75.56,64.93
76.44,76.44,45.02,78.16,60.65
69.43,69.43,44.89,71.74,64.74
69.64,69.64,40.52,79.67,69.62
64.68,64.68,42.06,69.27,70.14
63.55,63.55,46.43,78.73,70.42
65.21,65.21,60.20,74.20,67.39
71.97,71.97,67.49,73.66,63.50
78.77,78.77,77.89,71.86,60.38
78.17,78.17,85.76,68.01,56.50
78.02,78.02,84.51,60.23,57.69
78.21,78.21,84.40,63.33,57.51
77.04,77.04,83.48,65.67,54.02
76.99,76.99,79.33,62.31,50.31
78.14,78.14,77.42,67.25,49.53
79.11,79.11,72.56,71.66,48.43
79.53,79.53,62.72,69.99,47.86
79.44,79.44,59.61,69.23,49.67
80.46,80.46,58.66,69.22,58.11
80.27,80.27,57.85,83.36,59.70
79.30,79.30,53.53,75.33,56.22
79.22,79.22,51.09,73.57,52.46
79.56,79.56,52.46,74.29,51.20
78.13,78.13,54.85,74.96,53.86
78.25,78.25,63.75,82.52,65.51
78.87,78.87,63.62,72.18,69.78
77.83,77.83,59.37,76.18,70.69
77.99,77.99,56.07,70.17,71.10
76.80,76.80,49.41,73.88,70.42
77.29,77.29,45.86,77.26,70.33
77.83,77.83,43.28,72.51,69.19
73.80,73.80,42.32,74.13,70.43
70.18,70.18,42.28,70.24,69.90
68.39,68.39,44.53,78.37,69.58
64.89,64.89,45.39,76.02,72.31
65.42,65.42,45.86,70.56,70.42
63.36,63.36,41.77,77.94,70.21
67.74,67.74,51.68,71.95,70.23
72.15,72.15,62.46,72.68,70.81
73.67,73.67,73.56,74.83,69.37
76.35,76.35,83.06,74.31,65.78
78.50,78.50,87.67,74.18,63.45
77.77,77.77,85.15,70.67,65.83
77.86,77.86,84.09,74.85,67.14
78.07,78.07,83.33,75.17,67.09
77.94,77.94,77.38,75.61,67.90
77.83,77.83,70.21,72.72,67.30
78.40,78.40,69.89,71.99,67.39
79.16,79.16,65.11,71.95,66.41
78.87,78.87,57.06,71.76,62.14
79.06,79.06,56.79,71.14,55.39
78.46,78.46,56.44,68.92,50.09
78.00,78.00,52.54,70.72,44.22
76.49,76.49,50.58,69.65,44.22
74.42,74.42,51.08,69.83,48.93
71.06,71.06,59.38,72.67,63.57
71.41,71.41,65.71,75.67,74.17
67.09,67.09,60.82,73.61,74.54
61.67,61.67,56.16,71.28,74.20
57.29,57.29,50.86,71.88,71.72
52.12,52.12,43.26,72.07,71.92
53.63,53.63,36.29,68.22,72.03
52.26,52.26,29.18,71.15,71.07
53.85,53.85,22.17,67.70,68.72
45.12,45.12,18.48,70.62,58.65
45.78,45.78,20.31,71.43,54.43
47.61,47.61,19.77,75.75,52.69
46.60,46.60,33.60,75.19,49.70
45.74,45.74,43.29,68.60,46.90
62.75,62.75,62.20,72.85,42.80
51.68,51.68,65.37,63.11,47.07
65.22,65.22,83.09,64.63,62.41
69.28,69.28,89.66,74.33,65.11
71.11,71.11,85.35,69.96,67.21
69.56,69.56,85.37,67.70,70.83
70.15,70.15,78.99,70.76,70.68
72.59,72.59,81.66,61.81,70.55
71.74,71.74,76.05,63.04,69.27
72.60,72.60,66.57,62.01,68.88
72.76,72.76,65.96,61.50,69.25
73.29,73.29,63.17,64.92,64.98
74.78,74.78,57.12,65.13,56.53
74.22,74.22,54.94,81.93,59.00
72.86,72.86,52.82,75.27,59.42
72.19,72.19,51.10,72.93,59.85
72.87,72.87,52.04,75.50,62.67
71.21,71.21,57.05,69.20,63.98
70.63,70.63,65.78,78.94,69.03
67.08,67.08,63.23,75.44,73.74
60.73,60.73,59.74,77.94,72.40
57.97,57.97,58.01,78.08,73.02
61.09,61.09,53.56,77.11,72.11
62.80,62.80,48.97,78.65,70.51
64.53,64.53,47.14,78.75,71.59
66.17,66.17,46.54,77.64,71.40
66.86,66.86,48.21,77.64,69.31
68.98,68.98,48.03,78.06,63.29
69.94,69.94,50.16,78.97,51.36
69.71,69.71,48.22,79.28,47.14
67.73,67.73,51.17,76.53,45.84
63.30,63.30,58.78,77.62,44.07
54.42,54.42,68.27,78.17,49.68
62.88,62.88,80.16,70.45,63.14
64.61,64.61,85.95,70.45,66.25
68.26,68.26,88.75,69.95,69.46
68.03,68.03,84.41,74.59,70.75
72.00,72.00,83.61,73.92,70.69
70.37,70.37,75.71,73.08,71.96
70.45,70.45,78.26,77.17,71.71
62.49,62.49,73.45,77.61,71.21
53.97,53.97,63.53,76.61,71.06
47.13,47.13,62.37,76.94,67.04
44.67,44.67,67.83,76.95,62.75
45.83,45.83,84.09,75.30,58.21
42.21,42.21,82.62,76.21,62.05
49.60,49.60,77.64,74.54,65.89
47.45,47.45,73.70,76.04,66.31
45.90,45.90,71.85,77.01,65.99
46.61,46.61,73.60,76.93,66.03
46.29,46.29,72.93,77.02,66.83
51.44,51.44,71.89,77.26,62.88
57.57,57.57,70.90,79.63,51.72
60.03,60.03,70.61,77.56,50.85
65.54,65.54,70.08,77.28,50.93
71.68,71.68,68.81,77.19,49.29
71.87,71.87,70.48,76.05,49.23
71.91,71.91,69.69,73.16,52.52
70.86,70.86,68.99,74.72,57.35
71.11,71.11,67.42,73.65,66.76
69.48,69.48,68.38,74.57,72.21
68.32,68.32,65.35,74.02,71.78
68.39,68.39,66.59,68.59,71.73
67.13,67.13,68.34,67.77,67.68
62.26,62.26,73.77,65.00,65.09
61.92,61.92,87.44,61.41,58.59
63.55,63.55,84.93,57.84,54.51
63.35,63.35,87.73,58.15,54.97
65.26,65.26,83.23,56.45,51.26
69.18,69.18,82.55,58.02,51.31
69.58,69.58,75.63,57.66,48.45
71.23,71.23,75.26,56.04,48.06
68.66,68.66,66.65,58.06,49.37
67.19,67.19,61.82,59.13,50.81
65.52,65.52,59.94,67.78,56.49
67.00,67.00,62.39,82.19,64.26
64.73,64.73,60.92,71.79,64.01
59.54,59.54,55.33,71.74,63.73
58.35,58.35,54.21,69.82,64.28
60.94,60.94,57.22,70.90,64.73
59.55,59.55,64.60,70.37,70.89
51.88,51.88,66.12,72.87,72.71
47.61,47.61,61.34,78.74,70.33
49.81,49.81,58.24,72.76,72.63
49.67,49.67,54.27,75.41,72.44
41.63,41.63,51.66,70.36,71.23
35.85,35.85,48.70,75.43,72.97
38.65,38.65,45.36,78.28,70.40
31.49,31.49,37.64,74.82,71.17
32.95,32.95,27.40,68.73,71.03
31.39,31.39,27.94,81.81,71.97
26.00,26.00,28.01,77.06,74.31
34.69,34.69,24.76,75.55,74.84
32.50,32.50,27.61,80.24,74.57
30.18,30.18,38.77,76.88,74.16
27.43,27.43,52.45,73.83,72.71
24.59,24.59,55.75,83.83,70.93
24.09,24.09,49.95,72.10,71.17
18.98,18.98,39.64,80.94,70.03
20.51,20.51,27.65,76.70,70.01
14.85,14.85,18.92,77.64,67.42
13.02,13.02,14.08,79.96,63.95
18.66,18.66,13.72,76.15,61.54
21.15,21.15,16.42,78.67,55.38
25.10,25.10,17.32,80.50,49.51
24.97,24.97,18.73,76.25,47.51
30.08,30.08,21.37,78.38,47.46
29.67,29.67,22.77,79.70,48.22
30.18,30.18,21.96,74.26,44.05
31.15,31.15,22.55,78.40,45.69
31.53,31.53,22.93,78.69,44.43
29.79,29.79,23.75,71.39,41.55
28.74,28.74,22.00,78.27,43.37
31.69,31.69,23.50,73.97,41.96
33.34,33.34,25.40,71.00,40.27
30.29,30.29,24.97,77.99,40.22
29.82,29.82,22.40,75.82,37.25
22.87,22.87,16.66,72.59,36.72
23.93,23.93,19.16,77.26,35.02
22.90,22.90,19.07,76.24,33.40
20.20,20.20,16.80,70.63,30.20
21.50,21.50,20.95,78.25,30.80
22.43,22.43,21.53,74.15,30.34
20.89,20.89,18.34,71.04,25.41
20.27,20.27,23.22,80.10,29.25
19.98,19.98,22.77,73.19,28.24
18.46,18.46,18.59,73.31,22.28
17.76,17.76,24.18,80.97,25.02
19.15,19.15,20.82,73.49,27.66
18.40,18.40,20.62,75.86,26.37
16.28,16.28,24.11,81.57,26.98
15.34,15.34,21.91,75.59,26.12
14.49,14.49,19.81,78.90,25.67
16.32,16.32,24.01,80.86,26.64
16.31,16.31,22.64,76.43,24.09
17.10,17.10,21.02,80.77,19.41
17.10,17.10,22.85,79.59,20.53
16.80,16.80,22.85,77.43,21.67
14.61,14.61,20.12,80.39,18.50
12.92,12.92,23.30,79.04,22.55
12.77,12.77,23.03,77.53,23.74
13.59,13.59,23.61,80.60,22.48
13.91,13.91,24.54,79.10,22.62
15.63,15.63,22.27,76.09,21.00
15.56,15.56,23.64,81.95,21.58
16.18,16.18,24.74,78.14,21.38
16.16,16.16,22.19,75.66,22.46
15.55,15.55,23.76,82.41,25.38
16.86,16.86,22.01,77.71,24.85
15.55,15.55,19.52,76.49,23.73
14.51,14.51,19.83,81.44,22.78
14.11,14.11,17.22,77.14,19.81
13.63,13.63,18.71,79.22,17.95
13.11,13.11,19.87,79.39,21.49
22.69,22.69,22.41,77.94,24.47
30.74,30.74,34.11,80.13,34.97
22.79,22.79,44.51,76.86,25.38
13.84,13.84,54.48,74.78,24.27
13.83,13.83,64.24,68.64,36.29
5.63,5.63,82.39,64.33,32.42
9.50,9.50,83.00,61.74,30.00
16.39,16.39,83.98,64.87,31.55
18.64,18.64,80.10,69.94,36.17
21.05,21.05,78.18,73.16,36.27
20.61,20.61,77.46,76.49,35.42
19.99,19.99,74.66,70.74,31.12
21.88,21.88,74.54,59.46,30.13
15.35,15.35,70.69,65.70,26.48
10.42,10.42,69.88,57.05,14.83
6.86,6.86,62.08,59.73,11.91
4.13,4.13,56.71,58.34,9.97
3.22,3.22,56.37,55.23,10.76
5.87,5.87,54.01,47.57,16.10
15.58,15.58,53.95,36.83,27.06
13.07,13.07,70.44,45.13,38.21
9.52,9.52,87.66,56.93,32.56
16.45,16.45,87.77,53.88,29.43
21.50,21.50,87.72,63.08,28.27
24.83,24.83,82.39,67.69,27.99
28.09,28.09,81.64,76.44,27.78
25.05,25.05,78.35,76.66,27.99
28.42,28.42,80.71,72.07,25.90
27.70,27.70,76.38,62.59,27.76
18.73,18.73,73.62,60.49,23.96
9.02,9.02,64.83,47.86,14.90
4.21,4.21,47.92,33.45,8.32
3.21,3.21,46.55,33.83,13.48
5.24,5.24,45.99,28.17,19.65
10.39,10.39,45.37,32.36,29.95
16.79,16.79,49.10,33.02,43.46
12.24,12.24,85.28,55.50,63.63
14.69,14.69,91.28,58.07,66.57
8.65,8.65,91.71,56.53,74.22
6.16,6.16,88.25,70.36,72.12
7.07,7.07,87.21,76.04,72.30
6.91,6.91,80.35,80.34,71.33
10.00,10.00,85.87,79.72,72.21
14.13,14.13,83.38,70.76,72.83
17.28,17.28,79.68,62.67,72.85
19.99,19.99,72.88,48.83,71.91
18.51,18.51,64.46,34.05,71.75
17.41,17.41,49.49,21.68,71.04
15.71,15.71,43.18,21.17,73.13
17.04,17.04,49.17,26.50,73.48
15.59,15.59,55.04,36.17,74.17
15.72,15.72,66.33,48.31,76.64
13.08,13.08,92.22,68.73,70.31
18.67,18.67,92.61,65.53,69.10
20.14,20.14,93.20,69.50,72.86
23.16,23.16,89.49,72.55,71.46
28.21,28.21,85.49,80.63,68.79
32.66,32.66,84.50,83.39,69.23
33.09,33.09,85.30,78.98,70.58
32.20,32.20,83.90,71.45,69.75
31.49,31.49,77.96,69.44,70.23
34.75,34.75,77.90,60.22,69.53
40.92,40.92,59.86,45.69,66.73
47.65,47.65,43.50,39.75,64.81
49.94,49.94,57.50,41.32,65.37
50.97,50.97,59.29,52.92,62.36
61.87,61.87,75.33,69.09,62.53
74.77,74.77,84.69,69.81,73.35
74.23,74.23,85.87,76.40,74.11
78.28,78.28,79.88,74.81,76.04
77.25,77.25,81.61,75.54,74.89
76.86,76.86,82.81,72.13,76.83
78.76,78.76,81.65,74.44,74.14
79.72,79.72,83.85,79.03,76.64
77.98,77.98,83.16,80.66,76.11
78.67,78.67,78.15,80.45,74.99
79.17,79.17,78.83,79.71,75.94
79.71,79.71,80.66,79.34,75.49
78.55,78.55,82.04,81.17,76.11
78.17,78.17,79.83,81.86,75.77
78.10,78.10,76.33,81.09,74.14
78.22,78.22,75.14,81.04,74.92
78.19,78.19,76.31,81.75,75.94
76.52,76.52,76.90,82.41,75.31
77.00,77.00,74.96,82.05,76.47
77.52,77.52,73.24,81.78,76.07
78.60,78.60,72.96,82.30,75.41
79.06,79.06,72.17,82.59,76.09
78.93,78.93,71.70,82.47,74.90
79.98,79.98,71.48,82.75,73.92
78.99,78.99,70.23,82.46,74.16
75.99,75.99,69.26,83.18,73.25
73.03,73.03,68.33,79.55,71.62
72.02,72.02,68.18,76.71,73.47
74.31,74.31,67.73,82.41,75.34
74.46,74.46,66.32,77.08,75.06
73.93,73.93,69.32,84.04,74.98
76.95,76.95,72.40,75.00,72.80
80.54,80.54,80.97,76.52,70.82
79.11,79.11,85.40,72.75,70.33
79.39,79.39,79.33,71.47,70.77
80.05,80.05,84.05,63.88,72.57
80.27,80.27,82.21,63.46,71.74
79.99,79.99,83.83,61.32,72.31
80.14,80.14,84.60,56.37,71.99
81.10,81.10,84.99,58.10,73.47
80.42,80.42,78.88,60.00,72.42
80.65,80.65,78.12,61.08,73.19
80.71,80.71,82.02,63.96,74.51
80.63,80.63,80.56,73.32,73.27
79.26,79.26,81.74,72.23,72.61
79.71,79.71,76.36,75.43,70.32
80.88,80.88,74.87,82.18,68.89
79.24,79.24,72.13,75.20,69.62
80.06,80.06,75.08,75.69,71.74
79.13,79.13,74.48,79.84,74.38
80.67,80.67,72.37,82.53,73.20
80.14,80.14,69.01,82.37,73.03
78.43,78.43,67.83,81.28,72.22
79.03,79.03,68.62,81.32,71.77
79.52,79.52,67.74,81.92,72.23
79.55,79.55,68.29,82.26,74.11
78.14,78.14,64.34,82.55,74.20
80.15,80.15,63.23,81.89,70.34
79.67,79.67,62.76,83.32,70.30
76.50,76.50,64.36,82.43,69.85
68.80,68.80,62.52,82.31,73.25
68.78,68.78,63.85,82.68,71.73
66.44,66.44,68.69,81.53,68.61
70.34,70.34,76.74,79.55,69.29
75.46,75.46,84.88,76.07,71.67
75.16,75.16,82.20,70.07,70.97
80.42,80.42,80.23,68.59,71.12
80.32,80.32,79.30,70.42,70.17
79.10,79.10,83.04,72.66,70.83
77.71,77.71,87.57,74.98,70.57
77.42,77.42,83.48,74.39,69.36
78.20,78.20,78.16,74.18,70.03
78.16,78.16,78.67,74.20,68.96
78.40,78.40,80.55,75.37,71.02
79.48,79.48,81.73,74.61,70.30
80.33,80.33,79.19,74.85,75.35
78.28,78.28,78.44,71.22,74.02
78.34,78.34,75.54,70.93,73.31
77.96,77.96,75.45,75.68,74.66
78.48,78.48,75.55,76.35,75.47
77.69,77.69,77.15,72.10,69.71
78.67,78.67,77.29,81.35,70.58
77.84,77.84,72.67,81.99,67.34
77.21,77.21,70.25,81.47,66.83
79.82,79.82,69.76,81.99,64.77
80.21,80.21,70.05,81.91,64.22
79.86,79.86,70.18,82.45,63.54
77.76,77.76,67.79,81.68,63.79
74.83,74.83,65.01,82.15,63.80
75.67,75.67,63.89,80.98,66.74
76.29,76.29,64.91,77.70,68.64
76.67,76.67,62.95,77.36,71.73
75.73,75.73,63.06,78.23,70.09
77.50,77.50,66.38,76.29,63.82
75.17,75.17,71.52,74.75,60.67
74.39,74.39,84.28,66.67,67.07
74.24,74.24,82.82,71.74,64.62
72.55,72.55,81.11,64.94,64.44
72.87,72.87,80.13,63.64,64.22
74.80,74.80,79.26,71.99,63.77
75.79,75.79,83.48,75.42,64.12
74.65,74.65,86.26,80.88,64.13
76.20,76.20,81.41,80.19,63.54
76.48,76.48,77.16,80.51,63.91
77.84,77.84,76.46,82.32,63.73
77.59,77.59,81.76,82.45,64.95
75.21,75.21,82.59,79.04,70.88
76.91,76.91,78.12,79.60,72.53
74.30,74.30,75.04,80.03,73.54
75.29,75.29,75.15,78.34,75.20
75.88,75.88,75.72,77.72,74.65
79.73,79.73,75.32,72.08,74.01
75.45,75.45,76.71,76.93,72.99
76.11,76.11,75.11,78.84,73.51
79.15,79.15,72.32,79.67,73.05
78.08,78.08,70.32,81.44,70.48
80.10,80.10,70.30,79.90,70.35
78.68,78.68,70.14,79.96,69.74
80.14,80.14,68.20,79.02,70.07
77.86,77.86,64.32,82.56,66.35
77.27,77.27,63.52,81.00,67.94
77.37,77.37,63.12,76.41,69.94
77.34,77.34,63.57,78.29,71.03
74.88,74.88,63.68,78.95,70.85
73.88,73.88,63.61,76.26,70.83
73.61,73.61,67.93,72.83,67.08
76.48,76.48,77.60,75.00,70.48
76.14,76.14,82.75,75.29,67.70
77.43,77.43,80.41,77.32,67.74
77.75,77.75,83.61,74.25,70.43
78.10,78.10,83.43,76.97,67.88
76.60,76.60,87.04,81.98,69.59
75.45,75.45,84.34,73.31,69.07
75.25,75.25,84.62,80.78,70.04
73.96,73.96,80.84,78.30,69.87
75.66,75.66,79.66,75.69,68.02
76.72,76.72,81.10,78.64,67.14
77.76,77.76,83.72,71.79,69.88
78.80,78.80,83.23,72.82,71.81
76.50,76.50,76.83,79.31,68.85
74.07,74.07,71.05,74.96,65.42
74.50,74.50,69.63,74.71,66.34
72.85,72.85,72.54,77.08,69.51
76.01,76.01,72.03,81.64,73.02
74.79,74.79,72.02,82.05,73.29
74.99,74.99,70.54,85.47,74.37
75.70,75.70,68.08,81.60,73.78
75.69,75.69,67.74,80.85,72.14
75.62,75.62,68.38,84.90,70.34
70.61,70.61,68.78,80.87,71.15
65.94,65.94,65.45,80.35,68.90
61.27,61.27,63.48,84.33,66.99
50.71,50.71,64.37,79.65,65.61
60.94,60.94,66.13,80.55,75.42
59.57,59.57,63.68,76.66,76.70
58.40,58.40,66.14,76.53,76.03
60.67,60.67,71.41,75.95,75.57
67.88,67.88,79.55,73.06,73.29
75.72,75.72,84.96,71.26,70.97
77.61,77.61,80.86,62.30,71.48
78.04,78.04,81.81,65.89,74.58
78.64,78.64,84.33,67.78,74.11
77.10,77.10,83.33,69.08,73.76
73.48,73.48,87.76,68.64,75.35
72.94,72.94,81.32,64.54,74.15
71.55,71.55,79.80,59.65,71.79
72.25,72.25,75.01,62.74,72.73
65.69,65.69,82.14,65.44,73.71
57.25,57.25,82.00,75.17,72.68
57.81,57.81,80.18,78.61,71.78
58.88,58.88,79.19,76.99,63.33
63.06,63.06,75.65,79.33,61.93
70.52,70.52,76.36,78.13,64.71
76.59,76.59,75.30,83.08,68.61
80.72,80.72,71.61,78.57,74.21
81.18,81.18,72.22,79.34,74.20
78.69,78.69,71.74,78.67,71.97
78.80,78.80,69.23,78.83,73.18
79.57,79.57,68.24,80.41,72.61
79.15,79.15,69.72,80.67,70.98
79.58,79.58,68.46,82.73,71.20
80.66,80.66,64.63,81.83,68.93
80.18,80.18,62.64,76.77,67.63
80.29,80.29,62.28,79.27,65.15
79.64,79.64,63.77,79.20,64.59
80.82,80.82,63.03,80.05,65.14
80.09,80.09,62.24,77.86,63.34
78.95,78.95,64.45,82.43,62.43
79.61,79.61,69.62,83.40,64.56
78.64,78.64,83.07,79.60,69.82
78.14,78.14,81.43,71.91,68.26
77.75,77.75,82.92,78.08,68.75
77.86,77.86,81.88,75.97,70.44
77.62,77.62,85.33,76.34,69.87
75.74,75.74,83.78,78.26,72.35
74.37,74.37,86.38,78.72,71.84
74.26,74.26,78.57,77.45,71.59
73.37,73.37,76.52,79.56,68.29
71.55,71.55,76.56,79.01,73.03
63.11,63.11,82.92,79.26,73.52
63.44,63.44,82.81,77.25,75.16
62.52,62.52,77.52,79.17,74.27
68.83,68.83,76.63,77.12,73.36
76.17,76.17,74.13,79.77,70.98
76.70,76.70,71.16,75.14,70.60
79.01,79.01,71.46,76.25,72.57
81.64,81.64,72.93,80.17,71.90
80.79,80.79,71.57,79.26,69.69
79.47,79.47,68.69,79.52,67.77
78.71,78.71,67.66,80.63,68.23
79.00,79.00,68.01,80.29,66.90
80.83,80.83,68.08,80.02,67.77
79.18,79.18,67.84,79.06,66.89
79.18,79.18,65.54,79.80,69.87
79.84,79.84,63.85,79.29,67.69
79.83,79.83,64.14,76.01,73.00
79.51,79.51,62.06,74.22,75.34
78.37,78.37,61.52,81.53,75.48
76.22,76.22,64.67,77.51,70.53
72.37,72.37,70.46,79.47,69.01
66.73,66.73,82.80,74.53,68.41
60.00,60.00,83.49,71.51,72.13
62.07,62.07,83.44,73.90,74.70
62.48,62.48,85.38,78.35,74.75
62.37,62.37,81.58,79.60,75.70
60.33,60.33,84.58,80.73,74.73
59.39,59.39,84.34,83.48,73.66
58.33,58.33,83.58,81.95,72.59
56.10,56.10,77.51,79.00,73.13
58.39,58.39,78.41,77.65,73.72
64.76,64.76,80.21,75.95,72.49
67.86,67.86,84.13,68.77,71.86
70.55,70.55,80.10,77.28,73.86
73.50,73.50,75.55,80.78,73.45
75.05,75.05,74.63,80.09,72.90
76.61,76.61,77.96,79.30,70.27
79.77,79.77,80.24,77.58,72.85
79.86,79.86,77.96,81.06,71.77
78.19,78.19,72.93,81.12,71.96
76.45,76.45,71.21,76.71,72.54
78.46,78.46,69.96,80.73,71.49
80.43,80.43,70.02,76.21,68.12
80.47,80.47,70.10,82.34,69.86
79.66,79.66,68.43,77.17,72.22
80.46,80.46,66.03,80.52,71.81
78.32,78.32,64.90,78.71,70.92
79.50,79.50,64.54,75.07,70.62
79.68,79.68,63.72,83.69,70.80
78.31,78.31,61.18,78.78,70.45
78.09,78.09,61.97,78.88,68.58
75.05,75.05,69.58,73.11,66.15
73.92,73.92,78.41,84.24,67.66
74.70,74.70,83.69,76.70,67.08
77.99,77.99,80.38,67.85,67.74
79.30,79.30,81.47,77.23,68.90
77.62,77.62,83.41,78.76,70.37
79.64,79.64,82.60,77.42,66.76
79.80,79.80,86.37,78.45,65.96
81.08,81.08,80.85,77.67,66.90
81.03,81.03,80.03,78.06,67.00
79.16,79.16,78.52,78.88,66.76
79.97,79.97,79.88,78.34,66.47
79.53,79.53,80.11,77.78,68.39
79.34,79.34,81.14,78.57,71.51
80.01,80.01,78.96,76.28,69.33
